dep_age,test_year,pred_system,model_type,ret_yr,ret,rugg_chum_ci,rugg_chum_e_kam,rugg_chum_kod,rugg_chum_korea,rugg_chum_m_i,rugg_chum_nbc,rugg_chum_pws,rugg_chum_s_pen,rugg_chum_sbc,rugg_chum_seak,rugg_chum_w_kam,rugg_chum_wa,rugg_chum_wak,rugg_pink_ci,rugg_pink_e_kam,rugg_pink_japan,rugg_pink_kod,rugg_pink_korea,rugg_pink_m_i,rugg_pink_nbc,rugg_pink_pws,rugg_pink_s_pen,rugg_pink_sbc,rugg_pink_seak,rugg_pink_w_kam,rugg_pink_wa,rugg_pink_wak,age_4_Egegik,age_4_Igushik,age_4_Kvichak,age_4_Naknek,age_4_Nushagak,age_4_Ugashik,age_4_Wood,env_pdo,env_slp,env_sst,env_upstr,spawner_strength,pred,system,split,age_3_Egegik,age_3_Igushik,age_3_Kvichak,age_3_Naknek,age_3_Nushagak,age_3_Ugashik,age_3_Wood,age_5_Egegik,age_5_Igushik,age_5_Kvichak,age_5_Naknek,age_5_Nushagak,age_5_Ugashik,age_5_Wood
2.3,2019,Kvichak,boost_tree,1979,351.747963480692,1.238556,2.5561015333307755,1.302021,0,11.41177395740668,2.553969502407497,0.836567,1.7307626418054716,4.759886470436936,1.779237156331987,0.805304705575227,0.7593930004457431,9.395328259130832,4.611086,12.506163920788564,1.181014771313113,20.38483,0,72.786191689226,16.38028015294566,6.062785155963303,10.986894,2.8175196229453148,40.147396,15.444382357562054,0,19.377108,4.38287445848787e-5,0,2.63387260535971e-4,2.54932377735562e-5,0,0,0,-0.9125,1009.8699951171875,5.073532819747925,-0.7998999953269958,0.010995720530696801,345.73882818222046,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.0585164945693657,0.00146806842638902,0.0252856854889953,0.056468875364575795,0.00615621412000931,0.0021376565135475803,0.00447135739145487
2.3,2019,Kvichak,boost_tree,1980,616.516198615215,2.778014,3.5318163921299917,0.958773,0,10.6582704690719,1.4822659348138478,0.504695,1.4949526972582836,1.3082411242171332,2.80556999479867,0.5600449078809152,0.2100538246308218,7.937025178578835,5.627151277471927,59.08141638521018,0.524146454941204,14.039942,0,60.273908362159155,7.13684232424381,21.47510373394495,12.551038,9.044803299762373,33.051992,78.57037919875276,1.377275,1.001628,0.0012430267784193801,1.36990118221058e-4,0.0319232378226185,1.8323201198363e-4,2.27270790944936e-14,0.00140095959676045,4.25733517141809e-4,0.13499999999999998,1008.5900268554688,5.2722368240356445,10.95009994506836,0.017651182854775602,616.3474917411804,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.166631881278854,0.0240732706675805,1.6927229392802001,0.11037500257327999,0.0347527833855794,0.0660051917890254,0.0437456187064575
2.3,2019,Kvichak,boost_tree,1981,382.348236280229,1.38889,2.228953930849945,1.936798,0,10.92369332848157,2.4441988646430866,0.615024,1.9807885569221118,3.9151311504882926,3.9054791141330933,0.33094697109601223,0.7826989364301644,12.3724216462444,4.878664,4.9462020809575655,1.751671223193513,23.827114,0,83.70054753333869,12.344315479003455,17.135381963302756,11.419144,3.0536251473603775,32.024731,24.235400744201158,0,10.285345,7.27898794096047e-4,0,0.031428212135203304,0.00118042118139818,0,5.16895767015129e-4,0,0.38999999999999996,1011.77001953125,6.457901954650879,23.500099182128906,0.054672839253642,383.1970691680908,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.22341830577951902,0.011924205799907099,2.99583815132679,0.153943016360167,0.0154757080823384,0.160826816137964,0.05487831670909
2.3,2019,Kvichak,boost_tree,1982,230.825957723944,3.653378,2.9825929844346653,2.116822,0,9.76817463037658,1.7806639421152453,2.047742,2.714756598359443,3.538668605254886,1.7582507579296238,0.6381051254551386,0.6190212557825155,12.775889769418557,6.191991934552079,64.96308577120675,1.831571398038889,13.052171,0,53.10818899861662,11.926635233045396,22.767139211009173,9.348833,15.072502531129018,38.973997,46.530173657370064,0.51819,1.33318,0.00534430014478203,4.26101192668877e-4,0.0037502126071456503,4.4227672335837e-4,3.82465594221543e-16,0.00612718531477058,4.01252055309873e-4,-0.1875,1009.489990234375,6.314287900924683,16.800100326538086,6.980379672720989e-16,237.9310131072998,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.277240105416945,0.0106555087916822,0.38066855837902797,0.195016136885234,0.0203259642114185,0.135257936062715,0.0617473489037347
2.3,2019,Kvichak,boost_tree,1983,121.673878183841,3.240468,2.109450225673398,2.352449,0,11.162071509901715,2.399823713227529,2.058036,2.521248349830769,4.493056904147551,2.341465029405861,0.5432801498870697,1.1910291600131546,8.259089283267967,2.159226,17.801014106348035,0.6439935053124669,13.068807,0,45.55018418635959,6.780060156211982,21.040876587155964,8.924124,0.870221031785773,42.152538,41.012760461883474,0,6.761003,1.8456220134943e-4,1.20343151215038e-16,2.12952989748326e-4,0,7.96362566408149e-4,0,4.2692913042287103e-16,0.655,1010.27001953125,6.804806470870972,3.5500999689102173,0.00955285565260891,122.47473001480103,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.0628139000824013,5.59993764369033e-4,0.0174743796528511,0.0145843809275599,2.90340655514435e-16,0.0230132821228777,0.00558977672272608
2.3,2019,Kvichak,boost_tree,1984,987.655452299806,2.50397,5.098320255057525,1.956846,0,11.868235586671851,1.6127318395438628,1.837512,1.983252522580824,2.1147608932573374,1.7546910397892272,0.2001269171195808,0.4508878787970707,8.747455901208445,2.1495554678283235,41.54292442786421,1.395820793050321,5.118938,0,79.02506593555894,20.224235342921002,15.605796165137615,4.227018,20.38572519082661,61.079078,164.4454638511607,1.02229,0.526425,6.74084741303865e-4,0,0.00152732891589374,9.73053469787976e-4,0,3.16341103804222e-4,2.79362644055622e-4,0.43,1008.2000122070312,5.714871168136597,17.000099182128906,0.0232954893475034,981.8783402442932,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.65903502315994,0.014603124100102201,0.137278263166378,0.0631141112529188,0.0011883062846810401,0.034391161502172994,0.10251100719631899
2.3,2019,Kvichak,boost_tree,1985,3664.90608951518,1.913156,2.9718904966051687,1.327398,0,9.915736571492683,2.2696788698219055,1.618499,3.0125573558041183,2.6006416680224453,5.9837920793865775,0.7422480832397252,0.7992022870451475,12.000139857417144,2.138965,29.805348467600215,1.0328494042699288,13.178288,0,26.968399163413675,14.522245319456154,28.72888465137614,16.857504,0.6501267968824678,51.404462,87.1645601308761,0,8.378174,2.2513658056982599e-4,0,0.00696874489251128,5.95005547355815e-4,0,0.00104272928765737,0,1.115,1011.6199951171875,6.990685939788818,-0.29989999532699585,0.0351747963480692,3660.6860160827637,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.197357603352205,0.0010184308465902,1.7920528047008502,0.0761179388082813,2.64660711400162e-16,0.167286070123281,0.00316201758507416
2.3,2019,Kvichak,boost_tree,1986,364.137393517099,2.112651,4.155870705492664,0.926912,0,9.967239028613767,3.790031305298817,1.651651,1.9059783545595834,6.350554843764884,4.668042338561233,2.601532534558161,1.1402941121229573,9.354852251453176,1.56762,24.77083497822637,2.071711669613255,7.65449,0,86.94916469959796,19.62766265194037,24.83205596330275,7.040088,18.01672913611576,95.520067,9.743369608405432,1.788193,0.191978,0.00220715574295589,0,0.00136028583166852,0.0017348802724379698,0,0.00358301908593104,0,-0.09749999999999999,1011.280029296875,5.677069425582886,5.7001001834869385,0.0616516198615215,359.34537649154663,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.405612929245678,0.00345366613368393,0.8291131055029161,0.134499140531127,0.0167393190781693,0.334039847223444,0.007253362669123869
2.3,2019,Kvichak,boost_tree,1987,147.140098031387,2.764542,4.819512091772113,1.746687,0,11.510569170135565,5.094076151787646,1.906768,2.609757158908578,5.789479937764481,4.046682292767699,1.713925942749856,1.1786088111864632,8.769570023101679,4.091553,4.3628628044237105,0.9804440776579137,13.573305,0,38.42864985640219,30.827393684265793,7.356661311926605,7.775545,2.1412834198977957,83.672537,41.93098990582714,0,1.480043,0.00450780150934052,0,3.9248068623912703e-16,5.87294093030295e-4,0,6.6233847425797e-4,0,2.38,1009.635009765625,6.96593976020813,19.750100135803223,0.0382348236280229,153.87535095214844,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.28837656916511,6.742427804134891e-4,0.0962184743911971,0.0592812200351995,2.6118873910791e-4,0.22610308645913002,0.00697873798805029
2.3,2019,Kvichak,boost_tree,1988,111.12169015563,1.352403,3.81977836031806,1.123217,0,10.165888087756693,2.72555858206418,2.431726,2.2644532656517784,2.5731846159679654,4.652961390464729,1.5175930127717756,1.18430190375846,8.926364037838978,0.637795,56.20107565365241,2.6802209326983286,4.155484,0,82.9053054448849,13.993932392622884,15.804373724770644,3.670315,20.900798668521123,30.301513,1.676877499091559,1.589579,0.1857295,0.0011565195699716,0,5.30635307810801e-5,0,0,2.6623966964901304e-5,0,0.3175,1016.3200073242188,6.720180988311768,21.400100708007812,0.0230825957723944,123.27313423156738,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.168900695305748,7.06680258255463e-4,0.05142010486565,0.022587189008139403,1.73804769461259e-14,0.054309491827016804,0.0125734280589424
2.3,2019,Kvichak,boost_tree,1989,386.132472532183,2.422882,2.4131976903297905,2.005004,0,11.327922450716047,4.810304684877204,2.598946,2.912361759914878,4.79537560266107,5.160311746497807,1.3955889894440303,1.010129447722547,11.870987040525325,2.165306,9.476943181498994,2.4089529821787856,18.753108,0,29.533703797091572,32.04058509062956,3.567686963302752,15.681379,2.7680504582810355,24.27656,36.3481366015984,0,6.53865,7.27300869965581e-4,0,2.97584575186305e-4,7.90884844690364e-4,0,3.6164989548217e-4,0,0.515,1013.6999816894531,5.708483695983887,12.300100326538086,0.0121673878183841,384.5936059951782,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.34846078830737703,6.2105613509351e-4,0.111107728268785,0.0351039263127891,5.89014117376119e-4,0.05623618857228701,0.0015113776634776601
2.3,2019,Kvichak,boost_tree,1990,1663.05062238422,0.995594,2.8248446426830798,1.185249,0,11.712042611800513,2.1685981580076565,1.326032,1.2375482908545767,2.6980201706001306,2.055183996463217,1.0140457090449362,0.3761328298069238,9.711240482187153,1.630199,68.67876950498385,4.649908616490991,19.578435,0,98.99160506018823,14.477917272194755,7.119976559633027,11.570352,8.123336929171638,88.229962,1.5976100888253164,1.965862,0.204529,0.00855494640201912,0,0.00465724199975416,0.0030951349178553102,0,0.00504574802705524,0,0.9125,1011.8299865722656,5.9832093715667725,6.550100088119507,0.0987655452299806,1671.3881492614746,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.524577372787418,0.00522821071146441,1.7559241786378799,0.1575843643555,3.9618201293827797e-4,0.386856322840385,0.00806789621830852
2.3,2019,Kvichak,boost_tree,1991,1382.90730562953,0.765408,4.3899522407293015,1.042813,0,8.682589174101654,3.2757044842394683,0.998001,1.8815626051191157,4.7287031138140945,2.225224469449099,1.2048112163045936,1.0842833273695673,7.223338352780444,1.072101,27.498174666643255,4.44673722631709,11.910306,0,60.84781243344331,28.767996445832885,15.398991192660551,6.447608,4.375155637671758,54.300772,27.97203566075762,0,5.769809,0.0033924786681351895,0,0.00369663804388296,0.00317769365899887,0,1.02161462830946e-4,0,1.8549999999999998,1013.1699829101562,6.486647129058838,8.800100326538086,0.366490608951518,1377.1247863769531,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.402018286056915,0.0050115516454388,1.48516206994626,0.16127533643959902,2.85839739710762e-4,0.087825370986812007,0.00444703536875819
2.3,2019,Kvichak,boost_tree,1992,1007.4357119004999,0.815068,1.5385696881120365,1.928307,0,10.298392072186811,2.0340170439659766,0.24075,2.588214891760202,5.19020267017366,2.6172618637175606,0.9924884132555252,0.8124822950819672,8.429829836526864,0.757857,97.14216177022507,12.584596465997832,18.274998,0,121.48205386621679,29.00274286694615,10.974712490825686,15.510728,18.2421378055882,87.128227999999993,2.840872912161896,1.114519,0.187592,0.00108066344763956,0,4.76627275555421e-16,2.48948075273992e-4,0,7.91251470575979e-5,0,0.6925,1009.2200012207031,5.611908435821533,0.9000999927520752,0.0364137393517099,1016.2237286567688,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.406214544830156,9.445277916108531e-4,0.153942385730161,0.121936452692957,2.42536906225103e-16,0.192785918515675,0.00526914985044097
2.3,2019,Kvichak,boost_tree,1993,329.082114224602,0.982742,1.8342847192049672,1.17472,0,8.244343926555924,1.2499319478262785,0.240513,2.2798,8.8118673298922765,5.136034074127433,0.8115711982089047,1.5042651125360451,7.107457210215567,1.923988,9.90593929250164,12.368450179973243,6.255048,0,88.71133529483211,19.624860831151686,2.4417487568807337,16.802493,3.6325557227002405,57.979378,19.283064461911412,0,3.550377,0.006929208605779919,0,0.00326118788612374,2.4716078581962e-4,0,0.00112006613673222,1.48419423677987e-5,0.4375,1014.6099853515625,6.513455152511597,15.800100326538086,0.0147140098031387,324.4832158088684,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.8870956787668111,2.14456089346305e-4,0.427608575760363,0.0616859469851407,0.0015735158100170302,0.199821095755658,0.00879047223262223
2.3,2019,Kvichak,boost_tree,1994,453.907018385498,0.367639,2.0966026930888995,0.759324,0,22.20081111522036,1.921495870333466,0.336504,1.606293,7.598580167335278,5.347527904078527,1.0231295750186218,0.937545143997031,5.066961307322923,0.759935,69.66539776616625,11.336278186017577,26.599219,0,112.49488326085905,7.5587709450192175,3.5340102706422014,16.615617,23.907453007660973,85.743376,0.5899526027519304,1.108747,0.967687,0.0106273639441212,0,0.00178575404533036,0.00317533720465885,0,0.00332633811818772,0,0.315,1009.0599975585938,6.54789137840271,4.7500998973846436,0.011112169015563,448.857843875885,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,1.11213183761393,5.733940598463e-4,0.369833732271235,0.07800774297910279,5.34342696160615e-4,0.201720890674094,0.009011686420159419
2.3,2019,Kvichak,boost_tree,1995,3276.62061265222,0.874153,3.598380069362717,1.07152,0,20.412208211353963,2.432049987421291,0.419303,3.245546,9.292501825048305,6.36134712957801,1.6980159596027289,1.8451195925925925,9.022364825764667,1.767964,21.174333361685235,20.580860387799547,10.361232,0,108.01701707508246,5.544807805510289,7.305014633027523,12.651363,1.6908934332784886,85.196616,108.51186489105861,0,8.435934,0.0037449165215650295,0,0.0146492581695451,4.53582924553982e-4,0,0.0013862698265076601,0,-0.43,1011.0049743652344,6.250776529312134,10.550099849700928,0.0386132472532183,3285.1535081863403,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.517938621914642,0.0048454040457218605,1.83353888386841,0.14067185337719199,1.12602302647214e-4,0.251046639110452,0.00238637340532572
2.3,2019,Kvichak,boost_tree,1996,1626.78369450554,1.354075,2.359860133971756,1.70491,0,20.068675679660355,2.844561199847052,0.399132,3.214008,4.1069402084297515,6.643775867864181,1.1637950376061916,0.9977143100662719,10.96657729122255,1.49431,77.85002038234225,11.919258432847265,49.99251,0,97.47180668351719,12.950659601902727,6.156248770642201,30.775778,19.920386478087327,81.433029,0.47685569566342056,2.131404,0.1458515,0.00730456067646731,0,0.00823628735844383,0.0054894243808705,0,0.00125509804609673,1.4363186535507999e-4,1.535,1015.0499877929688,6.62441611289978,0.4000999927520752,0.166305062238422,1628.2743215560913,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.8809854650435099,0.00951347841836071,2.20464139434309,0.153108146027709,0.00132385024945542,0.200449478858404,0.0301350520146334
2.3,2019,Kvichak,boost_tree,1997,236.952149820738,0.591124,2.3461321527072996,0.867361,0,21.692233530216978,2.055561966932769,0.671749,2.003987,3.0444234896952738,6.946391251151049,1.5731922164127519,1.5740586823334795,10.754657758093575,0.904855,15.843570106220218,22.148344340277546,6.006261,0,90.62703768915497,22.86347597110663,7.269432486238531,9.170408,2.748901884154287,122.09865,77.26768857865589,0,4.0284935,0.0018657043816998101,0,1.9400294453092e-4,2.60294848009323e-4,1.88803990537683e-5,4.2042959998304505e-5,0,2.3775,1009.5499877929688,6.775468111038208,-3.4999001026153564,0.138290730562953,222.90527820587158,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.322346605149961,2.06511765559716e-4,0.100851573343956,0.0139216171176085,2.43001136919642e-4,0.045247368604999505,0.005107678602229371
2.3,2019,Kvichak,boost_tree,1998,162.22440740559097,0.985364,2.009524466574988,0.726003,0,12.829643692227874,1.7143055765837008,0.731367,2.488876,3.429385309214669,5.5999429807051895,1.4106479454275092,0.4222083199105145,5.229801051769693,1.08362,99.64806635953627,6.896808234590614,13.238513,0,121.04477239233476,6.60426314628602,5.244801339449542,12.239531,13.76314989153629,63.15554,0.8139632892188341,0.409688,0.26073,0.00388908738274181,0,2.13809363863227e-4,4.87368950568816e-5,0,9.21145943101199e-4,0,0.24,1008.5650024414062,6.350823879241943,12.900099754333496,0.10074357119005,161.64541244506836,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.45803425438306206,5.33491141250786e-4,0.0751845117502997,0.0282464847354202,9.02660558420404e-4,0.0935883713639344,0.00852585569131565
2.3,2019,Kvichak,boost_tree,1999,477.94900043001996,0.665577,2.2395139555869656,0.517258,0,14.511841170024862,4.24233609068907,0.705137,2.310226,12.46755265078034,9.873576491052173,2.0007096237789015,1.5971767562746295,5.659153928990826,1.824403,13.262234857252636,14.865653280055335,23.629526,0,84.51532697925539,7.992381292410706,7.925572449541285,16.404048,2.483760767806073,80.295624,137.44917634187067,0,3.7888825,0.00305350373633574,0,6.78337366767972e-5,0.00144453446731611,0,5.03334775033885e-4,0,1.1625,1010.3250122070312,6.347146987915039,-3.999899983406067,0.0329082114224602,471.0981249809265,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.0800145243182579,0.00137366722076451,0.0683919411290515,0.0430638544022847,7.728944978022299e-5,0.0273290197404607,0.013858094454037498
2.3,2019,Kvichak,boost_tree,2000,247.104976104451,0.6357627557789329,3.3664590675135835,1.241894,0,12.80237010236815,2.056622645825648,1.07626,2.352981,3.7421872968455125,8.679225144197623,1.2634866828461042,0.5991808873489438,6.186846688985099,0.614296,107.58019706669364,6.4166562841395605,12.133309,0,95.28127162943449,9.252259884907687,14.003319371559632,17.558391,9.141589621622028,149.911543,0.0837872500117042,0.954151,0.1212955,0.0067291024855318194,6.0376916203582e-17,0.004795345407542969,0.00170685759627323,1.84723317531898e-16,7.829847751303381e-4,4.89359673254071e-5,0.9775,1015.5399780273438,6.5600433349609375,0.8001000202166324,0.045390701838549805,266.14129543304443,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.380546874727158,0.00429758617437235,0.392026054867729,0.07307188382851279,5.624843416633879e-4,0.0596048477339135,0.0400065852802241
2.3,2019,Kvichak,boost_tree,2001,96.80176258415932,0.6802490048174312,6.542701920176586,1.62054,0,12.162436570721377,1.596395297309783,1.2766980000000001,2.180051,1.2900308501847533,9.60574590548292,2.752614086102058,0.504944506268464,3.969557388761488,1.058677,1.8133234150951258,17.0394936158755,11.183611,0,115.97985277930482,13.061659071241397,10.4873006146789,8.601464,6.537279350305683,50.273181,88.81887935046129,0,2.3746115,3.04305999239065e-4,0,3.53387605278922e-16,5.02139468440963e-5,0,3.5288748767544997e-16,0,2.4325,1011.9400024414062,6.601251840591431,2.7000999450683594,0.327662061265222,106.34094476699829,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.172675027502771,6.53107891277216e-4,0.0677133031946363,0.011775399951469,0.0013338382243237102,0.0130226105110663,0.011739806477986
2.3,2019,Kvichak,boost_tree,2002,27.6557467201827,0.6129938514876945,5.171697212387443,1.252461,0,19.500733097000527,2.0662220944047007,1.372638,2.975637,3.9065381989459182,6.025890751166041,3.0934304219980517,1.704499308285818,6.575473788216374,0.626082,43.421075370195744,4.105816461098828,10.069052,0,105.83351711867209,18.02687140061266,12.589342586308781,12.486067,5.045528379846087,112.838181,1.3833597018402188,3.5882918403530244,0.136342,3.4837714829004e-4,0,0,0,0,0,0,0.21,1010.3699951171875,6.522582769393921,28.55009937286377,0.162678369450554,45.40979862213135,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.054254018166963895,8.07341147153337e-5,0.0024302420013974997,0.0049654191527873206,4.81135786109076e-4,0.00318013042183789,2.90044984345796e-4
2.3,2019,Kvichak,boost_tree,2003,173.308595552569,0.8744136759185474,3.902633439040911,0.924397,0,12.30986311627854,2.6661602336778683,0.808164,1.715356,4.64408254115995,4.553356675748457,3.5568991218643466,2.6470782642435586,6.3705104144270885,2.231014,4.741233463944059,14.793634859851243,20.943718,0,86.54098159331288,14.861812654071466,3.0255308102025924,7.776545,1.1576561389950926,96.759732,82.3297196315213,0.044,2.625897,0.00187422858746211,0,1.46767322231234e-6,6.84081230471444e-4,0,2.86717476268602e-4,0,-0.9,1013.6300048828125,5.964122533798218,11.900099754333496,0.0236952149820738,175.134539604187,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.349343096881301,9.52201187852342e-4,0.034201693740260705,0.0825499876103832,4.07514617142039e-4,0.165763804164836,0.0194836391392085
